cv_3011,17C,13C1,Line,"BR_20_1_89"
cv_3012,17D,13C1,Line,"BR_20_1_89"
cv_3013,17E,13C1,Line,"BR_20_1_89"
cv_3014,12A,13C1,Arc,"BR_20_1_89"
cv_3015,137,13C1,Arc,"BR_20_1_89"
cv_3016,156,13C1,Arc,"BR_20_1_89"
cv_3017,157,13C1,Arc,"BR_20_1_89"
cv_3019,128,13C1,Circle,"BR_20_1_89"
cv_3020,14D,13C1,Circle,"BR_20_1_89"
cv_3021,14E,13C1,Circle,"BR_20_1_89"
cv_3022,160,13C1,Circle,"BR_20_1_89"
cv_3023,12C,13C1,Line,"BR_20_1_89"
cv_3024,12D,13C1,Line,"BR_20_1_89"
cv_3025,12E,13C1,Line,"BR_20_1_89"
cv_3026,12F,13C1,Line,"BR_20_1_89"
cv_3027,134,13C1,Line,"BR_20_1_89"
cv_3028,138,13C1,Line,"BR_20_1_89"
cv_3029,13F,13C1,Line,"BR_20_1_89"
cv_3030,140,13C1,Line,"BR_20_1_89"
cv_3031,141,13C1,Line,"BR_20_1_89"
cv_3032,142,13C1,Line,"BR_20_1_89"
cv_3033,149,13C1,Line,"BR_20_1_89"
cv_3034,14A,13C1,Line,"BR_20_1_89"
cv_3035,14B,13C1,Line,"BR_20_1_89"
cv_3036,14C,13C1,Line,"BR_20_1_89"
cv_3037,154,13C1,Line,"BR_20_1_89"
cv_3038,155,13C1,Line,"BR_20_1_89"
cv_3039,161,13C1,Line,"BR_20_1_89"
cv_3040,162,13C1,Line,"BR_20_1_89"
cv_3041,163,13C1,Line,"BR_20_1_89"
cv_3042,16A,13C1,Line,"BR_20_1_89"
cv_3043,16B,13C1,Line,"BR_20_1_89"
cv_3044,16C,13C1,Line,"BR_20_1_89"
cv_3045,173,13C1,Line,"BR_20_1_89"
cv_3046,174,13C1,Line,"BR_20_1_89"
cv_3047,175,13C1,Line,"BR_20_1_89"
cv_3048,176,13C1,Line,"BR_20_1_89"
cv_3049,177,13C1,Line,"BR_20_1_89"
cv_3050,178,13C1,Line,"BR_20_1_89"
cv_3051,127,13C1,Circle,"BR_20_1_89"
cv_3052,15C,13C1,Circle,"BR_20_1_89"
cv_3053,15D,13C1,Circle,"BR_20_1_89"
cv_3054,15F,13C1,Circle,"BR_20_1_89"
cv_3056,126,13CE,Line,"BR_20_1_90"
cv_3057,129,13CE,Line,"BR_20_1_90"
cv_3058,12B,13CE,Line,"BR_20_1_90"
cv_3059,130,13CE,Line,"BR_20_1_90"
cv_3060,131,13CE,Line,"BR_20_1_90"
cv_3061,132,13CE,Line,"BR_20_1_90"
cv_3062,133,13CE,Line,"BR_20_1_90"
cv_3063,135,13CE,Line,"BR_20_1_90"
cv_3064,136,13CE,Line,"BR_20_1_90"
cv_3065,139,13CE,Line,"BR_20_1_90"
cv_3066,13A,13CE,Line,"BR_20_1_90"
cv_3067,13B,13CE,Line,"BR_20_1_90"
cv_3068,13C,13CE,Line,"BR_20_1_90"
cv_3069,13D,13CE,Line,"BR_20_1_90"
cv_3070,13E,13CE,Line,"BR_20_1_90"
cv_3071,143,13CE,Line,"BR_20_1_90"
cv_3072,144,13CE,Line,"BR_20_1_90"
cv_3073,145,13CE,Line,"BR_20_1_90"
cv_3074,146,13CE,Line,"BR_20_1_90"
cv_3075,147,13CE,Line,"BR_20_1_90"
cv_3076,148,13CE,Line,"BR_20_1_90"
cv_3077,14F,13CE,Line,"BR_20_1_90"
cv_3078,150,13CE,Line,"BR_20_1_90"
cv_3079,151,13CE,Line,"BR_20_1_90"
cv_3080,152,13CE,Line,"BR_20_1_90"
cv_3081,153,13CE,Line,"BR_20_1_90"
cv_3082,158,13CE,Line,"BR_20_1_90"
cv_3083,159,13CE,Line,"BR_20_1_90"
cv_3084,15A,13CE,Line,"BR_20_1_90"
cv_3085,15B,13CE,Line,"BR_20_1_90"
cv_3086,15E,13CE,Line,"BR_20_1_90"
cv_3087,164,13CE,Line,"BR_20_1_90"
cv_3088,165,13CE,Line,"BR_20_1_90"
cv_3089,166,13CE,Line,"BR_20_1_90"
cv_3090,167,13CE,Line,"BR_20_1_90"
cv_3091,168,13CE,Line,"BR_20_1_90"
cv_3092,169,13CE,Line,"BR_20_1_90"
cv_3093,16D,13CE,Line,"BR_20_1_90"
cv_3094,16E,13CE,Line,"BR_20_1_90"
cv_3095,16F,13CE,Line,"BR_20_1_90"
cv_3096,170,13CE,Line,"BR_20_1_90"
cv_3097,171,13CE,Line,"BR_20_1_90"
cv_3098,172,13CE,Line,"BR_20_1_90"
cv_3099,179,13CE,Line,"BR_20_1_90"
cv_3100,17A,13CE,Line,"BR_20_1_90"
cv_3101,17B,13CE,Line,"BR_20_1_90"
cv_3102,17C,13CE,Line,"BR_20_1_90"
cv_3103,17D,13CE,Line,"BR_20_1_90"
cv_3104,17E,13CE,Line,"BR_20_1_90"
cv_3105,12A,13CE,Arc,"BR_20_1_90"
cv_3106,137,13CE,Arc,"BR_20_1_90"
cv_3107,156,13CE,Arc,"BR_20_1_90"
cv_3108,157,13CE,Arc,"BR_20_1_90"
cv_3110,14D,13CE,Circle,"BR_20_1_90"
cv_3111,14E,13CE,Circle,"BR_20_1_90"
cv_3112,160,13CE,Circle,"BR_20_1_90"
cv_3113,12C,13CE,Line,"BR_20_1_90"
cv_3114,12D,13CE,Line,"BR_20_1_90"
cv_3115,12E,13CE,Line,"BR_20_1_90"
cv_3116,12F,13CE,Line,"BR_20_1_90"
cv_3117,134,13CE,Line,"BR_20_1_90"
cv_3118,138,13CE,Line,"BR_20_1_90"
cv_3119,13F,13CE,Line,"BR_20_1_90"
cv_3120,140,13CE,Line,"BR_20_1_90"
cv_3121,141,13CE,Line,"BR_20_1_90"
cv_3122,142,13CE,Line,"BR_20_1_90"
cv_3123,149,13CE,Line,"BR_20_1_90"
cv_3124,14A,13CE,Line,"BR_20_1_90"
cv_3125,14B,13CE,Line,"BR_20_1_90"
cv_3126,14C,13CE,Line,"BR_20_1_90"
cv_3127,154,13CE,Line,"BR_20_1_90"
cv_3128,155,13CE,Line,"BR_20_1_90"
cv_3129,161,13CE,Line,"BR_20_1_90"
cv_3130,162,13CE,Line,"BR_20_1_90"
cv_3131,163,13CE,Line,"BR_20_1_90"
cv_3132,16A,13CE,Line,"BR_20_1_90"
cv_3133,16B,13CE,Line,"BR_20_1_90"
cv_3134,16C,13CE,Line,"BR_20_1_90"
cv_3135,173,13CE,Line,"BR_20_1_90"
cv_3136,174,13CE,Line,"BR_20_1_90"
cv_3137,175,13CE,Line,"BR_20_1_90"
cv_3138,176,13CE,Line,"BR_20_1_90"
cv_3139,177,13CE,Line,"BR_20_1_90"
cv_3140,178,13CE,Line,"BR_20_1_90"
cv_3141,127,13CE,Circle,"BR_20_1_90"
cv_3142,128,13CE,Circle,"BR_20_1_90"
cv_3143,15C,13CE,Circle,"BR_20_1_90"
cv_3144,15D,13CE,Circle,"BR_20_1_90"
cv_3145,15F,13CE,Circle,"BR_20_1_90"
cv_3147,126,13DB,Line,"BR_20_1_91"
cv_3148,129,13DB,Line,"BR_20_1_91"
cv_3149,12B,13DB,Line,"BR_20_1_91"
cv_3150,130,13DB,Line,"BR_20_1_91"
cv_3151,131,13DB,Line,"BR_20_1_91"
cv_3152,132,13DB,Line,"BR_20_1_91"
cv_3153,133,13DB,Line,"BR_20_1_91"
cv_3154,135,13DB,Line,"BR_20_1_91"
cv_3155,136,13DB,Line,"BR_20_1_91"
cv_3156,139,13DB,Line,"BR_20_1_91"
cv_3157,13A,13DB,Line,"BR_20_1_91"
cv_3158,13B,13DB,Line,"BR_20_1_91"
cv_3159,13C,13DB,Line,"BR_20_1_91"
cv_3160,13D,13DB,Line,"BR_20_1_91"
cv_3161,13E,13DB,Line,"BR_20_1_91"
cv_3162,143,13DB,Line,"BR_20_1_91"
cv_3163,144,13DB,Line,"BR_20_1_91"
cv_3164,145,13DB,Line,"BR_20_1_91"
cv_3165,146,13DB,Line,"BR_20_1_91"
cv_3166,147,13DB,Line,"BR_20_1_91"
cv_3167,148,13DB,Line,"BR_20_1_91"
cv_3168,14F,13DB,Line,"BR_20_1_91"
cv_3169,150,13DB,Line,"BR_20_1_91"
cv_3170,151,13DB,Line,"BR_20_1_91"
cv_3171,152,13DB,Line,"BR_20_1_91"
cv_3172,153,13DB,Line,"BR_20_1_91"
cv_3173,158,13DB,Line,"BR_20_1_91"
cv_3174,159,13DB,Line,"BR_20_1_91"
cv_3175,15A,13DB,Line,"BR_20_1_91"
cv_3176,15B,13DB,Line,"BR_20_1_91"
cv_3177,15E,13DB,Line,"BR_20_1_91"
cv_3178,164,13DB,Line,"BR_20_1_91"
cv_3179,165,13DB,Line,"BR_20_1_91"
cv_3180,166,13DB,Line,"BR_20_1_91"
cv_3181,167,13DB,Line,"BR_20_1_91"
cv_3182,168,13DB,Line,"BR_20_1_91"
cv_3183,169,13DB,Line,"BR_20_1_91"
cv_3184,16D,13DB,Line,"BR_20_1_91"
cv_3185,16E,13DB,Line,"BR_20_1_91"
cv_3186,16F,13DB,Line,"BR_20_1_91"
cv_3187,170,13DB,Line,"BR_20_1_91"
cv_3188,171,13DB,Line,"BR_20_1_91"
cv_3189,172,13DB,Line,"BR_20_1_91"
cv_3190,179,13DB,Line,"BR_20_1_91"
cv_3191,17A,13DB,Line,"BR_20_1_91"
cv_3192,17B,13DB,Line,"BR_20_1_91"
cv_3193,17C,13DB,Line,"BR_20_1_91"
cv_3194,17D,13DB,Line,"BR_20_1_91"
cv_3195,17E,13DB,Line,"BR_20_1_91"
cv_3196,12A,13DB,Arc,"BR_20_1_91"
cv_3197,137,13DB,Arc,"BR_20_1_91"
cv_3198,156,13DB,Arc,"BR_20_1_91"
cv_3199,157,13DB,Arc,"BR_20_1_91"
cv_3201,127,13DB,Circle,"BR_20_1_91"
cv_3202,128,13DB,Circle,"BR_20_1_91"
cv_3203,14D,13DB,Circle,"BR_20_1_91"
cv_3204,15C,13DB,Circle,"BR_20_1_91"
cv_3205,15F,13DB,Circle,"BR_20_1_91"
cv_3206,12C,13DB,Line,"BR_20_1_91"
cv_3207,12D,13DB,Line,"BR_20_1_91"
cv_3208,12E,13DB,Line,"BR_20_1_91"
cv_3209,12F,13DB,Line,"BR_20_1_91"
cv_3210,134,13DB,Line,"BR_20_1_91"
cv_3211,138,13DB,Line,"BR_20_1_91"
cv_3212,13F,13DB,Line,"BR_20_1_91"
cv_3213,140,13DB,Line,"BR_20_1_91"
cv_3214,141,13DB,Line,"BR_20_1_91"
cv_3215,142,13DB,Line,"BR_20_1_91"
cv_3216,149,13DB,Line,"BR_20_1_91"
cv_3217,14A,13DB,Line,"BR_20_1_91"
cv_3218,14B,13DB,Line,"BR_20_1_91"
cv_3219,14C,13DB,Line,"BR_20_1_91"
cv_3220,154,13DB,Line,"BR_20_1_91"
cv_3221,155,13DB,Line,"BR_20_1_91"
cv_3222,161,13DB,Line,"BR_20_1_91"
cv_3223,162,13DB,Line,"BR_20_1_91"
cv_3224,163,13DB,Line,"BR_20_1_91"
cv_3225,16A,13DB,Line,"BR_20_1_91"
cv_3226,16B,13DB,Line,"BR_20_1_91"
cv_3227,16C,13DB,Line,"BR_20_1_91"
cv_3228,173,13DB,Line,"BR_20_1_91"
cv_3229,174,13DB,Line,"BR_20_1_91"
cv_3230,175,13DB,Line,"BR_20_1_91"
cv_3231,176,13DB,Line,"BR_20_1_91"
cv_3232,177,13DB,Line,"BR_20_1_91"
cv_3233,178,13DB,Line,"BR_20_1_91"
cv_3234,14E,13DB,Circle,"BR_20_1_91"
cv_3235,15D,13DB,Circle,"BR_20_1_91"
cv_3236,160,13DB,Circle,"BR_20_1_91"
cv_3238,BE,13EC,Circle,"BR_20_5_92"
cv_3239,F5,13EC,Circle,"BR_20_5_92"
cv_3240,111,13EC,Circle,"BR_20_5_92"
cv_3241,98,13EC,Line,"BR_20_5_92"
cv_3242,99,13EC,Line,"BR_20_5_92"
cv_3243,9A,13EC,Line,"BR_20_5_92"
cv_3244,9B,13EC,Line,"BR_20_5_92"
cv_3245,9C,13EC,Line,"BR_20_5_92"
cv_3246,9D,13EC,Line,"BR_20_5_92"
cv_3247,A1,13EC,Line,"BR_20_5_92"
cv_3248,A4,13EC,Line,"BR_20_5_92"
cv_3249,A5,13EC,Line,"BR_20_5_92"
cv_3250,A6,13EC,Line,"BR_20_5_92"
cv_3251,A7,13EC,Line,"BR_20_5_92"
cv_3252,AA,13EC,Line,"BR_20_5_92"
cv_3253,AB,13EC,Line,"BR_20_5_92"
cv_3254,AC,13EC,Line,"BR_20_5_92"
cv_3255,AD,13EC,Line,"BR_20_5_92"
cv_3256,AF,13EC,Line,"BR_20_5_92"
cv_3257,B0,13EC,Line,"BR_20_5_92"
cv_3258,B1,13EC,Line,"BR_20_5_92"
cv_3259,B8,13EC,Line,"BR_20_5_92"
cv_3260,B9,13EC,Line,"BR_20_5_92"
cv_3261,BA,13EC,Line,"BR_20_5_92"
cv_3262,BB,13EC,Line,"BR_20_5_92"
cv_3263,BF,13EC,Line,"BR_20_5_92"
cv_3264,C0,13EC,Line,"BR_20_5_92"
cv_3265,C2,13EC,Line,"BR_20_5_92"
cv_3266,C6,13EC,Line,"BR_20_5_92"
cv_3267,C7,13EC,Line,"BR_20_5_92"
cv_3268,C8,13EC,Line,"BR_20_5_92"
cv_3269,C9,13EC,Line,"BR_20_5_92"
cv_3270,CA,13EC,Line,"BR_20_5_92"
cv_3271,CB,13EC,Line,"BR_20_5_92"
cv_3272,CC,13EC,Line,"BR_20_5_92"
cv_3273,D0,13EC,Line,"BR_20_5_92"
cv_3274,D1,13EC,Line,"BR_20_5_92"
cv_3275,D2,13EC,Line,"BR_20_5_92"
cv_3276,D5,13EC,Line,"BR_20_5_92"
cv_3277,D6,13EC,Line,"BR_20_5_92"
cv_3278,D8,13EC,Line,"BR_20_5_92"
cv_3279,D9,13EC,Line,"BR_20_5_92"
cv_3280,DB,13EC,Line,"BR_20_5_92"
cv_3281,DC,13EC,Line,"BR_20_5_92"
cv_3282,DD,13EC,Line,"BR_20_5_92"
cv_3283,E0,13EC,Line,"BR_20_5_92"
cv_3284,E1,13EC,Line,"BR_20_5_92"
cv_3285,E2,13EC,Line,"BR_20_5_92"
cv_3286,E3,13EC,Line,"BR_20_5_92"
cv_3287,E6,13EC,Line,"BR_20_5_92"
cv_3288,E7,13EC,Line,"BR_20_5_92"
cv_3289,E8,13EC,Line,"BR_20_5_92"
cv_3290,F0,13EC,Line,"BR_20_5_92"
cv_3291,F1,13EC,Line,"BR_20_5_92"
cv_3292,F6,13EC,Line,"BR_20_5_92"
cv_3293,F7,13EC,Line,"BR_20_5_92"
cv_3294,F8,13EC,Line,"BR_20_5_92"
cv_3295,FB,13EC,Line,"BR_20_5_92"
cv_3296,103,13EC,Line,"BR_20_5_92"
cv_3297,104,13EC,Line,"BR_20_5_92"
cv_3298,105,13EC,Line,"BR_20_5_92"
cv_3299,112,13EC,Line,"BR_20_5_92"
cv_3300,115,13EC,Line,"BR_20_5_92"
cv_3301,116,13EC,Line,"BR_20_5_92"
cv_3302,117,13EC,Line,"BR_20_5_92"
cv_3303,118,13EC,Line,"BR_20_5_92"
cv_3304,119,13EC,Line,"BR_20_5_92"
cv_3305,121,13EC,Line,"BR_20_5_92"
cv_3306,122,13EC,Line,"BR_20_5_92"
cv_3307,93,13EC,Arc,"BR_20_5_92"
cv_3308,94,13EC,Arc,"BR_20_5_92"
cv_3309,95,13EC,Arc,"BR_20_5_92"
cv_3310,96,13EC,Arc,"BR_20_5_92"
cv_3311,97,13EC,Arc,"BR_20_5_92"
cv_3312,A0,13EC,Arc,"BR_20_5_92"
cv_3313,A2,13EC,Arc,"BR_20_5_92"
cv_3314,A3,13EC,Arc,"BR_20_5_92"
cv_3315,AE,13EC,Arc,"BR_20_5_92"
cv_3316,B2,13EC,Arc,"BR_20_5_92"
cv_3317,B3,13EC,Arc,"BR_20_5_92"
cv_3318,B4,13EC,Arc,"BR_20_5_92"
cv_3319,B5,13EC,Arc,"BR_20_5_92"
cv_3320,B6,13EC,Arc,"BR_20_5_92"
cv_3321,B7,13EC,Arc,"BR_20_5_92"
cv_3322,BC,13EC,Arc,"BR_20_5_92"
cv_3323,CD,13EC,Arc,"BR_20_5_92"
cv_3324,CE,13EC,Arc,"BR_20_5_92"
cv_3325,CF,13EC,Arc,"BR_20_5_92"
cv_3326,D3,13EC,Arc,"BR_20_5_92"
cv_3327,D4,13EC,Arc,"BR_20_5_92"
cv_3328,D7,13EC,Arc,"BR_20_5_92"
cv_3329,DA,13EC,Arc,"BR_20_5_92"
cv_3330,DE,13EC,Arc,"BR_20_5_92"
cv_3331,DF,13EC,Arc,"BR_20_5_92"
cv_3332,E4,13EC,Arc,"BR_20_5_92"
cv_3333,E5,13EC,Arc,"BR_20_5_92"
cv_3334,EC,13EC,Arc,"BR_20_5_92"
cv_3335,ED,13EC,Arc,"BR_20_5_92"
cv_3336,F9,13EC,Arc,"BR_20_5_92"
cv_3337,FA,13EC,Arc,"BR_20_5_92"
cv_3338,FD,13EC,Arc,"BR_20_5_92"
cv_3339,FE,13EC,Arc,"BR_20_5_92"
cv_3340,101,13EC,Arc,"BR_20_5_92"
cv_3341,102,13EC,Arc,"BR_20_5_92"
cv_3342,109,13EC,Arc,"BR_20_5_92"
cv_3343,10A,13EC,Arc,"BR_20_5_92"
cv_3344,10B,13EC,Arc,"BR_20_5_92"
cv_3345,10C,13EC,Arc,"BR_20_5_92"
cv_3346,10D,13EC,Arc,"BR_20_5_92"
cv_3347,10E,13EC,Arc,"BR_20_5_92"
cv_3348,10F,13EC,Arc,"BR_20_5_92"
cv_3349,113,13EC,Arc,"BR_20_5_92"
cv_3350,114,13EC,Arc,"BR_20_5_92"
cv_3351,11F,13EC,Arc,"BR_20_5_92"
cv_3352,120,13EC,Arc,"BR_20_5_92"
cv_3353,9E,13EC,Circle,"BR_20_5_92"
cv_3354,9F,13EC,Circle,"BR_20_5_92"
cv_3355,A8,13EC,Circle,"BR_20_5_92"
cv_3356,A9,13EC,Circle,"BR_20_5_92"
cv_3357,BD,13EC,Circle,"BR_20_5_92"
cv_3358,C1,13EC,Circle,"BR_20_5_92"
cv_3359,C3,13EC,Circle,"BR_20_5_92"
cv_3360,C4,13EC,Circle,"BR_20_5_92"
cv_3361,C5,13EC,Circle,"BR_20_5_92"
cv_3362,F4,13EC,Circle,"BR_20_5_92"
cv_3363,110,13EC,Circle,"BR_20_5_92"
cv_3365,9E,1922,Circle,"BR_20_5_93"
cv_3366,C3,1922,Circle,"BR_20_5_93"
cv_3367,F5,1922,Circle,"BR_20_5_93"
cv_3368,111,1922,Circle,"BR_20_5_93"
cv_3369,98,1922,Line,"BR_20_5_93"
cv_3370,99,1922,Line,"BR_20_5_93"
cv_3371,9A,1922,Line,"BR_20_5_93"
cv_3372,9B,1922,Line,"BR_20_5_93"
cv_3373,9C,1922,Line,"BR_20_5_93"
cv_3374,9D,1922,Line,"BR_20_5_93"
cv_3375,A1,1922,Line,"BR_20_5_93"
cv_3376,A4,1922,Line,"BR_20_5_93"
cv_3377,A5,1922,Line,"BR_20_5_93"
cv_3378,A6,1922,Line,"BR_20_5_93"
cv_3379,A7,1922,Line,"BR_20_5_93"
cv_3380,AA,1922,Line,"BR_20_5_93"
cv_3381,AB,1922,Line,"BR_20_5_93"
cv_3382,AC,1922,Line,"BR_20_5_93"
cv_3383,AD,1922,Line,"BR_20_5_93"
cv_3384,AF,1922,Line,"BR_20_5_93"
cv_3385,B0,1922,Line,"BR_20_5_93"
cv_3386,B1,1922,Line,"BR_20_5_93"
cv_3387,B8,1922,Line,"BR_20_5_93"
cv_3388,B9,1922,Line,"BR_20_5_93"
cv_3389,BA,1922,Line,"BR_20_5_93"
cv_3390,BB,1922,Line,"BR_20_5_93"
cv_3391,BF,1922,Line,"BR_20_5_93"
cv_3392,C0,1922,Line,"BR_20_5_93"
cv_3393,C2,1922,Line,"BR_20_5_93"
cv_3394,C6,1922,Line,"BR_20_5_93"
cv_3395,C7,1922,Line,"BR_20_5_93"
cv_3396,C8,1922,Line,"BR_20_5_93"
cv_3397,C9,1922,Line,"BR_20_5_93"
cv_3398,CA,1922,Line,"BR_20_5_93"
cv_3399,CB,1922,Line,"BR_20_5_93"
cv_3400,CC,1922,Line,"BR_20_5_93"
cv_3401,D0,1922,Line,"BR_20_5_93"
cv_3402,D1,1922,Line,"BR_20_5_93"
cv_3403,D2,1922,Line,"BR_20_5_93"
cv_3404,D5,1922,Line,"BR_20_5_93"
cv_3405,D6,1922,Line,"BR_20_5_93"
cv_3406,D8,1922,Line,"BR_20_5_93"
cv_3407,D9,1922,Line,"BR_20_5_93"
cv_3408,DB,1922,Line,"BR_20_5_93"
cv_3409,DC,1922,Line,"BR_20_5_93"
cv_3410,DD,1922,Line,"BR_20_5_93"
cv_3411,E0,1922,Line,"BR_20_5_93"
cv_3412,E1,1922,Line,"BR_20_5_93"
cv_3413,E2,1922,Line,"BR_20_5_93"
cv_3414,E3,1922,Line,"BR_20_5_93"
cv_3415,E6,1922,Line,"BR_20_5_93"
cv_3416,E7,1922,Line,"BR_20_5_93"
cv_3417,E8,1922,Line,"BR_20_5_93"
cv_3418,F0,1922,Line,"BR_20_5_93"
cv_3419,F1,1922,Line,"BR_20_5_93"
cv_3420,F6,1922,Line,"BR_20_5_93"
cv_3421,F7,1922,Line,"BR_20_5_93"
cv_3422,F8,1922,Line,"BR_20_5_93"
cv_3423,FB,1922,Line,"BR_20_5_93"
cv_3424,103,1922,Line,"BR_20_5_93"
cv_3425,104,1922,Line,"BR_20_5_93"
cv_3426,105,1922,Line,"BR_20_5_93"
cv_3427,112,1922,Line,"BR_20_5_93"
cv_3428,115,1922,Line,"BR_20_5_93"
cv_3429,116,1922,Line,"BR_20_5_93"
cv_3430,117,1922,Line,"BR_20_5_93"
cv_3431,118,1922,Line,"BR_20_5_93"
cv_3432,119,1922,Line,"BR_20_5_93"
cv_3433,121,1922,Line,"BR_20_5_93"
cv_3434,122,1922,Line,"BR_20_5_93"
cv_3435,93,1922,Arc,"BR_20_5_93"
cv_3436,94,1922,Arc,"BR_20_5_93"
cv_3437,95,1922,Arc,"BR_20_5_93"
cv_3438,96,1922,Arc,"BR_20_5_93"
cv_3439,97,1922,Arc,"BR_20_5_93"
cv_3440,A0,1922,Arc,"BR_20_5_93"
cv_3441,A2,1922,Arc,"BR_20_5_93"
cv_3442,A3,1922,Arc,"BR_20_5_93"
cv_3443,AE,1922,Arc,"BR_20_5_93"
cv_3444,B2,1922,Arc,"BR_20_5_93"
cv_3445,B3,1922,Arc,"BR_20_5_93"
cv_3446,B4,1922,Arc,"BR_20_5_93"
cv_3447,B5,1922,Arc,"BR_20_5_93"
cv_3448,B6,1922,Arc,"BR_20_5_93"
cv_3449,B7,1922,Arc,"BR_20_5_93"
cv_3450,BC,1922,Arc,"BR_20_5_93"
cv_3451,CD,1922,Arc,"BR_20_5_93"
cv_3452,CE,1922,Arc,"BR_20_5_93"
cv_3453,CF,1922,Arc,"BR_20_5_93"
cv_3454,D3,1922,Arc,"BR_20_5_93"
cv_3455,D4,1922,Arc,"BR_20_5_93"
cv_3456,D7,1922,Arc,"BR_20_5_93"
cv_3457,DA,1922,Arc,"BR_20_5_93"
cv_3458,DE,1922,Arc,"BR_20_5_93"
cv_3459,DF,1922,Arc,"BR_20_5_93"
cv_3460,E4,1922,Arc,"BR_20_5_93"
cv_3461,E5,1922,Arc,"BR_20_5_93"
cv_3462,EC,1922,Arc,"BR_20_5_93"
cv_3463,ED,1922,Arc,"BR_20_5_93"
cv_3464,F9,1922,Arc,"BR_20_5_93"
cv_3465,FA,1922,Arc,"BR_20_5_93"
cv_3466,FD,1922,Arc,"BR_20_5_93"
cv_3467,FE,1922,Arc,"BR_20_5_93"
cv_3468,101,1922,Arc,"BR_20_5_93"
cv_3469,102,1922,Arc,"BR_20_5_93"
cv_3470,109,1922,Arc,"BR_20_5_93"
cv_3471,10A,1922,Arc,"BR_20_5_93"
cv_3472,10B,1922,Arc,"BR_20_5_93"
cv_3473,10C,1922,Arc,"BR_20_5_93"
cv_3474,10D,1922,Arc,"BR_20_5_93"
cv_3475,10E,1922,Arc,"BR_20_5_93"
cv_3476,10F,1922,Arc,"BR_20_5_93"
cv_3477,113,1922,Arc,"BR_20_5_93"
cv_3478,114,1922,Arc,"BR_20_5_93"
cv_3479,11F,1922,Arc,"BR_20_5_93"
cv_3480,120,1922,Arc,"BR_20_5_93"
cv_3481,9F,1922,Circle,"BR_20_5_93"
cv_3482,A8,1922,Circle,"BR_20_5_93"
cv_3483,A9,1922,Circle,"BR_20_5_93"
cv_3484,BD,1922,Circle,"BR_20_5_93"
cv_3485,BE,1922,Circle,"BR_20_5_93"
cv_3486,C1,1922,Circle,"BR_20_5_93"
cv_3487,C4,1922,Circle,"BR_20_5_93"
cv_3488,C5,1922,Circle,"BR_20_5_93"
cv_3489,F4,1922,Circle,"BR_20_5_93"
cv_3490,110,1922,Circle,"BR_20_5_93"
cv_3492,9E,1923,Circle,"BR_20_5_94"
cv_3493,9F,1923,Circle,"BR_20_5_94"
cv_3494,A9,1923,Circle,"BR_20_5_94"
cv_3495,BE,1923,Circle,"BR_20_5_94"
cv_3496,C1,1923,Circle,"BR_20_5_94"
cv_3497,C4,1923,Circle,"BR_20_5_94"
cv_3498,F4,1923,Circle,"BR_20_5_94"
cv_3499,F5,1923,Circle,"BR_20_5_94"
cv_3500,111,1923,Circle,"BR_20_5_94"
cv_3501,98,1923,Line,"BR_20_5_94"
cv_3502,99,1923,Line,"BR_20_5_94"
cv_3503,9A,1923,Line,"BR_20_5_94"
cv_3504,9B,1923,Line,"BR_20_5_94"
cv_3505,9C,1923,Line,"BR_20_5_94"
cv_3506,9D,1923,Line,"BR_20_5_94"
cv_3507,A1,1923,Line,"BR_20_5_94"
cv_3508,A4,1923,Line,"BR_20_5_94"
cv_3509,A5,1923,Line,"BR_20_5_94"
cv_3510,A6,1923,Line,"BR_20_5_94"
cv_3511,A7,1923,Line,"BR_20_5_94"
cv_3512,AA,1923,Line,"BR_20_5_94"
cv_3513,AB,1923,Line,"BR_20_5_94"
cv_3514,AC,1923,Line,"BR_20_5_94"
cv_3515,AD,1923,Line,"BR_20_5_94"
cv_3516,AF,1923,Line,"BR_20_5_94"
cv_3517,B0,1923,Line,"BR_20_5_94"
cv_3518,B1,1923,Line,"BR_20_5_94"
cv_3519,B8,1923,Line,"BR_20_5_94"
cv_3520,B9,1923,Line,"BR_20_5_94"
cv_3521,BA,1923,Line,"BR_20_5_94"
cv_3522,BB,1923,Line,"BR_20_5_94"
cv_3523,BF,1923,Line,"BR_20_5_94"
cv_3524,C0,1923,Line,"BR_20_5_94"
cv_3525,C2,1923,Line,"BR_20_5_94"
cv_3526,C6,1923,Line,"BR_20_5_94"
cv_3527,C7,1923,Line,"BR_20_5_94"
cv_3528,C8,1923,Line,"BR_20_5_94"
cv_3529,C9,1923,Line,"BR_20_5_94"
cv_3530,CA,1923,Line,"BR_20_5_94"
cv_3531,CB,1923,Line,"BR_20_5_94"
cv_3532,CC,1923,Line,"BR_20_5_94"
cv_3533,D0,1923,Line,"BR_20_5_94"
cv_3534,D1,1923,Line,"BR_20_5_94"
cv_3535,D2,1923,Line,"BR_20_5_94"
cv_3536,D5,1923,Line,"BR_20_5_94"
cv_3537,D6,1923,Line,"BR_20_5_94"
cv_3538,D8,1923,Line,"BR_20_5_94"
cv_3539,D9,1923,Line,"BR_20_5_94"
cv_3540,DB,1923,Line,"BR_20_5_94"
cv_3541,DC,1923,Line,"BR_20_5_94"
cv_3542,DD,1923,Line,"BR_20_5_94"
cv_3543,E0,1923,Line,"BR_20_5_94"
